Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2022-08-24,563.24,0.028388823454669768,-1.6609934051285138,0.24528489613055576,1.6478910918182335,1.6874461030190773,0.03382706463611793,0.2125308353541934,-0.8057180446141753,0.3277809716792907,-1.075044480490452,231.59
2022-08-25,231.59,1.2876038770892142,-0.6442605003304298,-0.8226747635013631,-0.03242512171185209,0.4425580290869518,-0.8262253540000731,0.033223706886327836,0.21213407309259497,-0.3374023469175729,-0.17494040724037102,620.86
2022-08-26,620.86,0.5110450709016542,-0.07557938408743363,-0.21979431048334433,-1.4962057407148648,1.7265935267276344,-1.4184935945330732,-0.8266220869016239,0.03283656518862393,-0.8865672150250358,-0.3975316247027756,513.16
2022-08-27,513.16,1.1560461699017208,0.40693792666419953,0.33141067513312955,0.20143332037738665,-0.5439570483686944,-0.7233262253418146,-1.4187480368803909,-0.8269630943409227,-1.7647830070475705,-1.9879563800940496,1311.79
2022-08-28,1311.79,0.6752315913614816,-0.902751916804519,-1.4600055281204116,1.1974970552019224,0.7400784492719883,-0.9156593762702153,-0.7237476794305653,-1.4190572743304872,-1.2426042842943656,-1.3430315261637933,655.98
2022-08-29,655.98,-0.6112262627049158,1.3375070259709205,0.4175364541357041,1.7431667534101458,-0.9510902549376914,0.5105525487618058,-0.9160346229333943,-0.724094206504352,-1.5894404035584873,-1.6366371043685297,906.42
2022-08-30,906.42,1.5126349684115088,-1.212941616573426,1.6577476717727706,-0.22297644489567603,-0.8101595295868848,-0.6606081170724976,0.5098346592361903,-0.916370833022899,-1.687560241749621,-1.7930209406548974,905.19
2022-08-31,905.19,-1.3145352942619326,0.02781718250220204,-1.0638269447085709,-0.6040790912633247,0.06674276148480082,-0.21336657279665108,-0.6610446389865602,0.5094219454033511,-1.4451669555954663,-1.7596636380494894,827.16
2022-09-01,827.16,0.8540124691955158,0.251843076779746,1.0204169071537221,1.4313554972911606,-0.6065929263023863,-0.2155631352445797,-0.2139105430641046,-0.6613945303360013,-1.022993627814124,-2.446737034493453,1837.81
2022-09-02,1837.81,-0.8809091378982956,-0.006648339694343183,1.4165954905655629,-1.0544731278796362,-1.1468273734804784,-0.35491091395342955,-0.21610657779491668,-0.21428442499426612,-0.1603514006309127,-0.8869163262915019,619.59
2022-09-03,619.59,1.3082444682327354,-0.4202346060528859,1.537171581169167,0.41796891490445953,-0.8101595295868848,1.4499312307614098,-0.35542087864473804,-0.2164803418987953,-0.08490786372380157,-1.0361963214122027,1842.74
2022-09-04,1842.74,0.31996323470935994,0.06228270469874727,1.5888470485707111,-0.30959068270650525,-1.6087669732414556,-0.7255942207148792,1.448987658505996,-0.3557871679641828,0.2914591936926284,-0.2049466808242195,1430.8
2022-09-05,1430.8,-1.0434624802710093,-1.4886657941457877,0.07303333812540744,-1.574158554744611,0.7479079340136996,1.458735338784409,-0.7260151299249812,1.4485245552574462,0.8406949473933524,-0.4108877863233039,1598.38
2022-09-06,1598.38,-0.7715904514714984,-0.09281214518570624,1.640522515972256,-0.5088034296714123,-0.0037226011906023784,0.7230833592723812,1.457789651370146,-0.726361535340736,1.3311948985184558,-0.39672479265930793,1158.82
2022-09-07,1158.82,-1.0609757091200576,-1.2474071387699712,0.8826156607496034,-0.7946304144471485,-1.4052003699569573,1.022351599129219,0.7223144098979515,1.4573260758585274,1.510982028704969,-0.6007813725196013,884.38
2022-09-08,884.38,0.015358147227699345,-1.4369675108509699,-1.1671778795116594,0.6604887807747815,-1.1311684039970553,0.23737518481085443,1.0215107515154453,0.7218902956537899,1.5515427651686067,-0.6821435096785189,77.15
2022-09-09,77.15,-0.2415025425583416,-0.4719328893477037,-0.08199306407922567,1.57859970156957,-1.3738824309901112,-0.2527261145465299,0.23672292527492994,1.0210705841586936,0.30348847886892955,0.4946176510192306,396.5
2022-09-10,396.5,1.5099593362262376,0.47586897105729004,0.762039570146,-0.7859689906660658,0.42689905960352886,-1.6942961184827687,-0.25326062880971595,0.2363248650083452,0.14534980886416204,0.778096718045458,1576.22
2022-09-11,1576.22,1.2478863759494083,0.251843076779746,-0.8743502309029076,1.10222139361001,-1.4052003699569573,-1.1239935024290568,-1.6944843001540855,-0.2536323994461581,-0.04357447429362567,0.3687412283249455,1335.37
2022-09-12,1335.37,0.019944945259592933,1.5787656813467372,0.48643707733776265,-1.5221900120581136,0.9201565983313523,0.9827777586039322,-1.124318697483441,-1.69477874322115,-0.11122059594208587,0.2836227460797312,1612.59
2022-09-13,1612.59,0.8166231155415953,0.8032914319244696,0.5725628563403372,0.14946477769088912,-1.663573366433436,0.5526622581294166,0.9819464184790229,-1.1246437322768792,-0.10114775313977414,0.30419583044497756,703.06
2022-09-14,703.06,0.7035515943614306,-0.24790699507015976,-1.1499527237111447,-1.470221469371616,-0.8571364380371536,1.0477281457837457,0.5519342518805421,0.9815083739112376,-0.42421593298366245,0.35042896953458086,1704.27
2022-09-15,1704.27,-0.8849399604111717,1.5959984424450098,0.22805974033004056,1.526631158883073,1.4055846523174638,-0.5765315641875478,1.046881201535642,0.5515192792316456,0.1569679575995513,0.8972139840402199,680.91
2022-09-16,680.91,-1.1550745657137533,0.8722224763175601,0.9342911281511483,0.9463157655505177,0.7948848424639685,1.2114524101952202,-0.5769882852250637,1.0464396729500447,0.5849468154689266,-0.1354464196380721,801.98
2022-09-17,801.98,0.8560626289218924,-1.3163381831630616,0.004132714923348104,0.5652131191828691,-1.4756657326323603,-0.6160875464815503,1.210566131715209,-0.5773426865431213,0.872373719021453,-0.7974151972517542,1395.71
2022-09-18,1395.71,1.0150368788909316,1.716627770132918,-1.683932553527104,1.1455285125154244,1.1628706253244083,-0.39987794032647617,-0.6165347643205851,1.210115820760819,0.744418134626991,-0.9664868250338492,1385.99
2022-09-19,1385.99,1.4926893466667595,-1.3852692275561522,-1.683932553527104,0.5305674240585374,0.004106883551109282,0.6604188256969163,-0.4003771018332359,-0.6168870438076135,0.7803004219354374,-0.9370657225590626,970.97
2022-09-20,970.97,-1.134190735280662,-1.350803705359607,-0.49539680329158164,1.6478910918182335,1.248994957483234,0.6430606248888935,0.6596649312766492,-0.40074097906666195,0.32548427845765104,-1.268334509349439,550.04
2022-09-21,550.04,0.6648070503799052,-0.9199846779027917,1.4682709579671078,0.7644258661477761,0.3799221511532603,-0.09809168985859833,0.6423109007209621,0.6592441784343304,0.2170151436504914,-1.032267375090957,1266.65
2022-09-22,1266.65,-0.08398772832672316,-0.282372517266705,-0.9260256983044521,1.4919854637587413,0.6696130865965848,-0.8497982192949189,-0.0986633545487135,0.6418910789936593,-0.09319438957595012,-1.743949139202504,153.11
2022-09-23,153.11,-1.1924986678376124,1.2858087426761027,0.4692119215372482,0.08017338744222573,1.7657409504361918,0.4299404927459471,-0.8501892888908286,-0.09904341996388341,-0.4673285508046764,-0.7286675978058635,1722.57
2022-09-24,1722.57,-1.6452712311374114,0.5448000154503805,-0.9604760099054818,-1.3056544175310407,-0.9119428312291339,-1.5586449936497018,0.429241970009471,-0.8505290318529454,0.18523713219182503,-0.048608015442405096,269.78
2022-09-25,269.78,-0.5057299079713632,0.5792655376469257,-0.6159728938951852,0.11481908256655741,0.4660464833120865,1.2441329734448927,-1.5588657650707531,0.4288335803054199,-0.6128850280057125,0.37078367905564213,644.82
2022-09-26,644.82,1.613857261342615,-1.1784760943768808,1.2098936209593856,-1.271008722406709,-0.11333538757456318,-1.3502930092595762,1.243238843563879,-1.559167484629239,-1.1382677795742895,0.07048675287844608,71.15
2022-09-27,71.15,0.6620966697246954,1.2858087426761027,0.7964898817470296,0.34001610087471346,-1.5931080037580325,-0.6805379031854126,-1.3505638365798056,1.2427867795843046,-1.7761105248505924,0.5287274324892092,1428.0
2022-09-28,1428.0,1.6378337056002406,0.010584421403929428,-1.3911049049183521,-0.04108654549293482,-1.679232335916859,-1.7050110572531532,-0.6809696370319785,-1.350876732392295,-1.1537633702610268,1.0263863687050225,269.85
2022-09-29,269.85,-1.1560475228720337,0.6826621042365614,-0.23701946628385956,0.4439531862477085,-1.3112465530564195,0.7180830545128686,-1.705196664694633,-0.6813184593234384,-1.860350963881327,0.9297981625316883,1006.86
2022-09-30,1006.86,-1.5555506817559777,-1.523131316342333,-1.6150319303250447,-1.6780956401176061,0.5521708154709126,-1.3501680016405884,0.717315306445696,-1.7054905329993422,-1.2551652114201193,0.6829045002300529,354.09
2022-10-01,354.09,-0.9311554254294936,0.28630859897629124,-0.06476790827871123,-1.0371502803174704,0.2624798800275878,-0.033998497780415415,-1.3504388589934992,0.716891460423967,-2.2252203780709103,-0.5742984224810281,142.76
2022-10-02,142.76,1.229712926171527,0.8205241930227422,0.555337700539822,-0.006440850368603127,0.21550297157731924,-1.199730261304391,-0.034585560655338125,-1.3507517615115494,-2.3152592586303515,-0.4420154287364001,1952.11
2022-10-03,1952.11,1.2691871880217627,-0.19620871177534194,-1.3049791259157781,1.57859970156957,-1.6244259427248784,-1.577128263028615,-1.2000372608442114,-0.03496906410733145,-1.3885789864956384,1.500112174453436,1205.44
2022-10-04,1205.44,-1.493559411385537,0.04504994360047465,-0.7193238286982742,-0.38754349673625177,-0.08201744860771724,1.6540508143372334,-1.5773445939031978,-1.2003582330257334,-0.5845307907015268,1.0688245001226895,623.41
2022-10-05,623.41,1.496094696720741,-1.523131316342333,-0.34037040108694855,-0.24029929245784187,1.5230269234431362,0.32063025905674175,1.653058203003427,-1.5776453219966202,-1.1548691855158895,0.767713059237081,135.2
2022-10-06,135.2,-0.8423383362664632,0.6309638209417435,1.4510458021665926,0.7644258661477761,-0.33256096034248445,-0.7187723763644013,0.3199579977549848,1.6525841505320042,-1.250316636841104,0.9373647061850765,1577.16
2022-10-07,1577.16,1.1879105168354058,-0.1272776673822515,1.7094231391743153,0.38332321978012784,0.4660464833120865,-1.5906290858792993,-0.7191949245008327,0.3195554715848975,-0.8460560984766808,1.4907984048994827,1369.71
2022-10-08,1369.71,1.250527259664741,-1.4025019886544248,-1.5633564629235002,-0.6733704815119876,1.0141104152318898,0.984456432344626,-1.5908421732242877,-0.7195416958486205,-0.12612783620476148,1.3583652909861632,1971.04
2022-10-09,1971.04,1.071642136420891,0.8894552374158327,0.8998408165501186,-0.2922678351443394,1.029769384715313,0.6139874243585838,0.9836246889237088,-1.5911421771171421,1.1698592882576409,1.081470302993899,137.78
2022-10-10,137.78,-1.025358527433005,-0.3513035616597954,-0.44372133589003676,-0.959197466287724,0.09806070045164678,1.6878564461577965,0.6132446849342764,0.983186554309821,-0.11623929594492631,1.402800967160882,786.31
2022-10-11,786.31,1.5150326128372713,0.23461031568147342,-0.37482071268797823,1.630568244256068,1.288142381191792,-1.586021662208034,1.6868557131288549,0.6128264227288316,-0.4133420829775074,1.3837734778774873,1130.31
2022-10-12,1130.31,-1.3435502666606536,1.406438070364011,0.8826156607496034,-1.2623472986256261,-0.35604941456761907,-0.42786178874846365,-1.5862358564718524,1.6863798472822003,-0.05402301074021735,1.2803549985362526,997.3
2022-10-13,997.3,1.532406847806565,0.30354136007456384,1.4510458021665926,-0.42218919186058307,1.3977551675757525,0.18646136742024436,-0.42835422722496613,-1.5865361075125197,0.5570816887582379,0.31681046323689055,1232.22
2022-10-14,1232.22,-0.5170579091713429,0.4414034488607448,1.5543967369696816,-1.6261270974311084,-0.8884543770039994,-0.05107096688789473,0.18582133976642806,-0.42871660337070694,0.3125689233655957,0.07003343454269657,804.17
2022-10-15,804.17,-1.588318488908066,-1.2646398998682438,0.2625100519310702,-0.9418746187255583,-0.7475236516531929,0.36845460243522427,-0.0516539281566107,0.18542601057896943,-0.08831746075962967,0.015340033910959816,1064.1
2022-10-16,1064.1,1.159312526075948,-0.282372517266705,-0.49539680329158164,0.9896228844559322,-1.5461310953077638,-0.39596698767528593,0.3677708514876287,-0.05203651582058419,-0.7312072602760776,-1.5866546540752007,1105.68
2022-10-17,1105.68,-1.4809804652677683,1.6304639646415549,1.0031917513532076,-1.0198274327553045,1.0689168084238705,0.06822201808905198,-0.3964670887759361,0.3673657599615612,-0.045105603108051735,-3.2641712680437527,1375.15
2022-10-18,1375.15,0.5919742573886252,1.492601875855374,-0.8571250751023928,-1.4355757742472843,-0.26209559766708124,0.14247654376781643,0.06761039706148553,-0.39683117579762195,0.37229712424686157,-3.1609008816473243,202.56
2022-10-19,202.56,-1.421560581672783,-0.902751916804519,0.22805974033004056,-0.06707081683618378,-0.9276018007125569,0.6237023021770658,0.1418470833274805,0.06722141037662033,-0.28534396722708827,-1.4398533506044924,908.04
2022-10-20,908.04,0.49870936407345556,-1.4886657941457877,-0.47817164749106644,-1.6780956401176061,-0.9197723159708454,-1.4703360399504501,0.622957228784373,0.14145411353949136,-0.34861644777137824,-1.4366547031770842,176.96
2022-10-21,176.96,0.47198779069068153,0.8032914319244696,0.5381125447393076,-1.4182529266851185,1.444732076026021,-0.21047353932864726,-1.4705780273157403,0.6225384454610591,-1.096643759211745,-0.8106836736200107,1122.94
2022-10-22,1122.94,1.03623344555347,1.3547397870691933,-0.8915753867034224,1.0848985460478444,1.2020180490329655,-1.5160531120374234,-0.21101820463815674,-1.4708844838739732,-0.8706817535753654,-0.6790712989894205,1493.99
2022-10-23,1493.99,1.4234703945490925,1.5787656813467372,-1.0638269447085709,0.9636386131126832,0.21550297157731924,0.17329985096395567,-1.5162841160220766,-0.21139224175415425,-0.5659516767079591,-0.19615411154502013,314.37
2022-10-24,314.37,0.8402173266298963,1.3547397870691933,1.4510458021665926,1.4573397686344096,0.4347285443452405,0.8359295227558134,0.17266298532245566,-1.5165881202609255,-1.1268764647373328,0.10206368464573545,636.38
2022-10-25,636.38,-0.12460868968493229,-0.6614932614287025,-1.3738797491178374,1.2494655978884195,-0.06635847912429427,-1.2706631559643358,0.8351334624508184,0.17226836213475707,-1.6505579620676591,-0.4052381420232843,1883.89
2022-10-26,1883.89,-0.5425632861062663,0.2173775545832008,0.021357870723862554,0.6518273569936983,-0.35604941456761907,-0.6956102503890869,-1.2709531141026362,0.8347032950011157,-0.45873721690150787,0.5665803896272669,1726.37
2022-10-27,1726.37,0.4888755470808352,1.0790156094968315,-0.9604760099054818,-1.5308514358391965,1.4917089844762903,1.5322219605179626,-0.6960383631523489,-1.2712702813573644,0.12134085842684314,1.1426794437638186,1835.52
2022-10-28,1835.52,-1.108476867526107,0.8722224763175601,-1.580581618724015,0.9982843082370149,-1.287758098831285,1.2509191013328027,1.5312586181774017,-0.696386376944762,1.2970209540075877,0.556733972255073,503.04
2022-10-29,503.04,-0.46351051699597906,0.9583862818089233,-1.59780677452453,1.2148199027640878,-0.26209559766708124,1.4458416957973799,1.2500233411062256,1.5307911007539612,0.8576011613859728,1.1355882795575065,575.34
2022-10-30,575.34,-1.5776159601669808,0.9583862818089233,-1.115502412110115,1.0589142747045954,-0.5204685941435602,-0.9337319063295971,1.4448991060396872,1.2495709131104928,0.2064106588987249,1.3198056307381563,1055.72
2022-10-31,1055.72,0.6811040827811029,1.3030415037743754,1.2615690883609298,0.04552769231789403,0.019765853034532255,-0.8046168941464644,-0.934102811125118,1.4444362221587697,0.7319210045351711,0.6351372157233315,996.47
2022-11-01,996.47,0.7719713316705099,0.7860586708261971,-0.7537741402993038,-0.9072289236012266,-0.1211648723162745,0.053256820273081915,-0.8050188184115196,-0.9344380517821163,0.9871729373067751,0.3143169046861008,638.28
2022-11-02,638.28,-0.9700737117607119,0.28630859897629124,1.5543967369696816,1.2148199027640878,0.09806070045164678,-0.05255320008446445,0.05264879458652096,-0.8053609849549022,0.10421489909511526,-0.07414324215535682,1860.39
2022-11-03,1860.39,0.856688101380787,0.5275672543521078,0.27973520773158544,0.8077329850531909,-1.2407811903810162,-0.6922171864451317,-0.053135805251386316,0.052260610653079,0.19921577118278877,0.17600607842333768,548.37
2022-11-04,548.37,-0.8329215009131059,-1.6265278829319687,-0.21979431048334433,1.6825367869425651,0.07457224622651248,1.4902551170006235,-0.6926461143811756,-0.05351831340656729,-0.7131881424692675,-0.5728206797080488,734.3
2022-11-05,734.3,-1.5714307325179122,-0.988915722295882,0.27973520773158544,-1.175733060814797,-0.880624892262288,-0.8527805439193425,1.489301857060257,-0.6929943101816679,-0.5492581194951192,-0.7666147562279979,338.23
2022-11-06,338.23,1.4624929262901265,-1.1440105721803355,0.05580818232489222,-0.9332131949444754,-1.0841914955467864,-0.5207424496564128,-0.8531708970212809,1.488836590789376,-0.7173349496750047,-0.45790344008979034,1112.26
2022-11-07,1112.26,-1.1493410681738863,0.8894552374158327,0.8998408165501186,-0.9765203138498898,-1.5069836715992064,-1.2280534161207737,-0.5212125738506126,-0.8535104800078753,-0.6772562352455389,-0.4261946737471272,1516.13
2022-11-08,1516.13,-1.4866792143376966,-1.0750795277872451,-0.7537741402993038,1.0329300033613467,0.9514745372981983,0.15422725995267125,-1.2283536111130586,-0.5215699677646681,-0.3088921613082141,0.031609658081303005,1350.12
